Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209613,1736359760.218374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209613,1736359760.218374104,1,OK,0.9010738,0.0266593,-0.0159299,-0.4325522,87.930,243.429,-1793.548,0.2961217,3,OK,88.059,243.199,-1793.549,OK,113.762,339.152,-1788.922,OK,29.836,316.414,-1794.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209613,1736359760.218374104,1,OK,0.9990759,0.0176403,0.0391703,-0.0013336,162.924,55.953,-1874.607,0.1750050,3,OK,163.097,55.868,-1874.623,OK,128.293,-33.689,-1875.069,OK,73.312,56.003,-1867.570,Passive Strays,40209613,1736359760.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209616,1736359760.268374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209616,1736359760.268374104,1,OK,0.9010769,0.0266595,-0.0157742,-0.4325517,87.942,243.428,-1793.565,0.2928889,3,OK,88.066,243.195,-1793.567,OK,113.778,339.158,-1788.933,OK,29.845,316.408,-1794.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209616,1736359760.268374104,1,OK,0.9990948,0.0177313,0.0386443,-0.0013629,162.931,55.944,-1874.550,0.1701411,3,OK,163.094,55.856,-1874.565,OK,128.293,-33.693,-1875.064,OK,73.321,55.999,-1867.607,Passive Strays,40209616,1736359760.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209619,1736359760.318374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209619,1736359760.318374104,1,OK,0.9010907,0.0263412,-0.0154013,-0.4325558,87.956,243.424,-1793.568,0.2926555,3,OK,88.078,243.194,-1793.570,OK,113.794,339.155,-1788.985,OK,29.860,316.402,-1794.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209619,1736359760.318374104,1,OK,0.9990908,0.0173037,0.0389410,-0.0013284,162.942,55.951,-1874.621,0.1779477,3,OK,163.118,55.865,-1874.638,OK,128.314,-33.690,-1875.038,OK,73.323,56.003,-1867.625,Passive Strays,40209619,1736359760.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209622,1736359760.368374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209622,1736359760.368374104,1,OK,0.9011041,0.0265071,-0.0154272,-0.4325169,87.941,243.424,-1793.575,0.2918221,3,OK,88.066,243.199,-1793.577,OK,113.770,339.150,-1788.961,OK,29.837,316.398,-1794.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209622,1736359760.368374104,1,OK,0.9990534,0.0179553,0.0396003,-0.0013196,162.935,55.954,-1874.650,0.1761651,3,OK,163.110,55.869,-1874.667,OK,128.305,-33.691,-1875.139,OK,73.326,55.998,-1867.536,Passive Strays,40209622,1736359760.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209625,1736359760.418374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209625,1736359760.418374104,1,OK,0.9010926,0.0262123,-0.0157306,-0.4325478,87.931,243.426,-1793.536,0.2894697,3,OK,88.056,243.198,-1793.537,OK,113.772,339.157,-1788.989,OK,29.830,316.404,-1794.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209625,1736359760.418374104,1,OK,0.9990852,0.0174697,0.0390094,-0.0013520,162.928,55.947,-1874.644,0.1793289,3,OK,163.103,55.858,-1874.661,OK,128.295,-33.689,-1875.086,OK,73.310,56.001,-1867.635,Passive Strays,40209625,1736359760.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209628,1736359760.468374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209628,1736359760.468374104,1,OK,0.9010706,0.0266341,-0.0157581,-0.4325668,87.935,243.429,-1793.581,0.2945098,3,OK,88.060,243.199,-1793.583,OK,113.772,339.155,-1788.954,OK,29.843,316.413,-1794.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209628,1736359760.468374104,1,OK,0.9990854,0.0174515,0.0390119,-0.0013753,162.931,55.949,-1874.622,0.1781960,3,OK,163.107,55.863,-1874.639,OK,128.292,-33.687,-1875.060,OK,73.314,56.006,-1867.613,Passive Strays,40209628,1736359760.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209631,1736359760.518374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209631,1736359760.518374104,1,OK,0.9010843,0.0267727,-0.0154500,-0.4325409,87.952,243.417,-1793.586,0.2919521,3,OK,88.079,243.195,-1793.587,OK,113.784,339.136,-1788.920,OK,29.853,316.395,-1794.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209631,1736359760.518374104,1,OK,0.9990892,0.0179137,0.0387055,-0.0013375,162.949,55.950,-1874.564,0.1720047,3,OK,163.111,55.856,-1874.580,OK,128.320,-33.688,-1875.107,OK,73.333,56.005,-1867.610,Passive Strays,40209631,1736359760.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209634,1736359760.568374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209634,1736359760.568374104,1,OK,0.9010737,0.0268142,-0.0158913,-0.4325443,87.943,243.427,-1793.587,0.2924700,3,OK,88.073,243.208,-1793.588,OK,113.773,339.141,-1788.930,OK,29.843,316.409,-1794.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209634,1736359760.568374104,1,OK,0.9990791,0.0175153,0.0391445,-0.0013317,162.935,55.954,-1874.649,0.1753757,3,OK,163.104,55.864,-1874.665,OK,128.306,-33.685,-1875.090,OK,73.324,56.004,-1867.616,Passive Strays,40209634,1736359760.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209637,1736359760.618374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209637,1736359760.618374104,1,OK,0.9010773,0.0264201,-0.0158863,-0.4325613,87.933,243.429,-1793.569,0.2958057,3,OK,88.059,243.194,-1793.570,OK,113.770,339.160,-1788.988,OK,29.840,316.414,-1794.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209637,1736359760.618374104,1,OK,0.9990661,0.0178113,0.0393433,-0.0013476,162.923,55.951,-1874.643,0.1773641,3,OK,163.096,55.860,-1874.660,OK,128.293,-33.690,-1875.124,OK,73.307,56.006,-1867.574,Passive Strays,40209637,1736359760.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209640,1736359760.668374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209640,1736359760.668374104,1,OK,0.9010989,0.0264145,-0.0157437,-0.4325219,87.941,243.424,-1793.568,0.2914684,3,OK,88.068,243.199,-1793.569,OK,113.772,339.151,-1788.983,OK,29.838,316.401,-1794.065,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209640,1736359760.668374104,1,OK,0.9990923,0.0176792,0.0387330,-0.0013096,162.937,55.951,-1874.612,0.1709403,3,OK,163.102,55.864,-1874.628,OK,128.312,-33.694,-1875.112,OK,73.322,56.001,-1867.653,Passive Strays,40209640,1736359760.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209643,1736359760.718374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209643,1736359760.718374104,1,OK,0.9010804,0.0264096,-0.0156950,-0.4325624,87.955,243.424,-1793.538,0.2945706,3,OK,88.083,243.197,-1793.539,OK,113.791,339.147,-1788.952,OK,29.859,316.409,-1794.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209643,1736359760.718374104,1,OK,0.9990869,0.0175367,0.0389372,-0.0013359,162.942,55.951,-1874.611,0.1769164,3,OK,163.117,55.867,-1874.628,OK,128.308,-33.687,-1875.070,OK,73.328,55.998,-1867.616,Passive Strays,40209643,1736359760.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209646,1736359760.768374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209646,1736359760.768374104,1,OK,0.9010878,0.0263628,-0.0155974,-0.4325536,87.936,243.422,-1793.544,0.2897058,3,OK,88.061,243.195,-1793.546,OK,113.777,339.149,-1788.964,OK,29.834,316.401,-1794.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209646,1736359760.768374104,1,OK,0.9990481,0.0176410,0.0398734,-0.0013444,162.925,55.952,-1874.703,0.1803289,3,OK,163.103,55.863,-1874.720,OK,128.297,-33.691,-1875.117,OK,73.312,56.006,-1867.538,Passive Strays,40209646,1736359760.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209649,1736359760.818374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209649,1736359760.818374104,1,OK,0.9010771,0.0265418,-0.0156308,-0.4325637,87.940,243.423,-1793.569,0.2900857,3,OK,88.066,243.203,-1793.570,OK,113.779,339.142,-1788.955,OK,29.843,316.403,-1794.036,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209649,1736359760.818374104,1,OK,0.9990923,0.0174499,0.0388353,-0.0013474,162.929,55.946,-1874.587,0.1750965,3,OK,163.097,55.858,-1874.603,OK,128.295,-33.688,-1875.037,OK,73.318,55.997,-1867.610,Passive Strays,40209649,1736359760.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209652,1736359760.868374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209652,1736359760.868374104,1,OK,0.9010760,0.0263195,-0.0158783,-0.4325705,87.936,243.420,-1793.534,0.2943118,3,OK,88.062,243.192,-1793.536,OK,113.775,339.148,-1788.973,OK,29.846,316.404,-1794.061,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209652,1736359760.868374104,1,OK,0.9990764,0.0177218,0.0391209,-0.0013307,162.930,55.945,-1874.606,0.1809540,3,OK,163.111,55.859,-1874.623,OK,128.298,-33.695,-1875.085,OK,73.310,55.991,-1867.577,Passive Strays,40209652,1736359760.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209655,1736359760.918374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209655,1736359760.918374104,1,OK,0.9010985,0.0266763,-0.0155454,-0.4325137,87.947,243.415,-1793.566,0.2893469,3,OK,88.072,243.199,-1793.567,OK,113.774,339.135,-1788.923,OK,29.843,316.387,-1794.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209655,1736359760.918374104,1,OK,0.9990803,0.0173561,0.0391853,-0.0013652,162.935,55.945,-1874.671,0.1759976,3,OK,163.110,55.860,-1874.688,OK,128.300,-33.697,-1875.081,OK,73.322,56.002,-1867.631,Passive Strays,40209655,1736359760.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209658,1736359760.968374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209658,1736359760.968374104,1,OK,0.9010551,0.0269949,-0.0157841,-0.4325758,87.938,243.421,-1793.600,0.2911807,3,OK,88.065,243.204,-1793.601,OK,113.774,339.134,-1788.904,OK,29.847,316.404,-1794.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209658,1736359760.968374104,1,OK,0.9990879,0.0178979,0.0387468,-0.0013355,162.930,55.950,-1874.548,0.1727656,3,OK,163.094,55.859,-1874.564,OK,128.298,-33.685,-1875.085,OK,73.318,56.001,-1867.587,Passive Strays,40209658,1736359760.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209661,1736359761.018374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209661,1736359761.018374104,1,OK,0.9010606,0.0265882,-0.0161080,-0.4325777,87.930,243.416,-1793.529,0.2959632,3,OK,88.056,243.187,-1793.530,OK,113.766,339.140,-1788.923,OK,29.843,316.404,-1794.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209661,1736359761.018374104,1,OK,0.9990999,0.0177768,0.0384931,-0.0013203,162.928,55.949,-1874.548,0.1724187,3,OK,163.091,55.859,-1874.564,OK,128.297,-33.685,-1875.081,OK,73.316,55.995,-1867.633,Passive Strays,40209661,1736359761.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209664,1736359761.068374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209664,1736359761.068374104,1,OK,0.9010543,0.0268368,-0.0161381,-0.4325742,87.945,243.410,-1793.547,0.2879575,3,OK,88.071,243.190,-1793.547,OK,113.787,339.128,-1788.893,OK,29.849,316.392,-1794.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209664,1736359761.068374104,1,OK,0.9990896,0.0177800,0.0387573,-0.0013196,162.944,55.946,-1874.604,0.1741502,3,OK,163.120,55.866,-1874.621,OK,128.311,-33.702,-1875.120,OK,73.324,55.994,-1867.641,Passive Strays,40209664,1736359761.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209667,1736359761.118374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209667,1736359761.118374098,1,OK,0.9010731,0.0265043,-0.0161530,-0.4325551,87.939,243.416,-1793.514,0.2963932,3,OK,88.066,243.187,-1793.515,OK,113.770,339.140,-1788.926,OK,29.848,316.402,-1794.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209667,1736359761.118374098,1,OK,0.9990835,0.0176795,0.0389576,-0.0013593,162.936,55.954,-1874.610,0.1739317,3,OK,163.106,55.867,-1874.626,OK,128.301,-33.686,-1875.094,OK,73.321,56.011,-1867.611,Passive Strays,40209667,1736359761.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209670,1736359761.168374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209670,1736359761.168374098,1,OK,0.9010550,0.0267199,-0.0158405,-0.4325911,87.937,243.421,-1793.590,0.2896953,3,OK,88.062,243.197,-1793.592,OK,113.782,339.142,-1788.949,OK,29.846,316.404,-1794.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209670,1736359761.168374098,1,OK,0.9990896,0.0176540,0.0388110,-0.0013841,162.932,55.943,-1874.604,0.1732639,3,OK,163.101,55.857,-1874.620,OK,128.290,-33.693,-1875.093,OK,73.321,56.000,-1867.632,Passive Strays,40209670,1736359761.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209673,1736359761.218374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209673,1736359761.218374098,1,OK,0.9011033,0.0262999,-0.0157136,-0.4325208,87.947,243.409,-1793.512,0.2889448,3,OK,88.072,243.184,-1793.513,OK,113.782,339.139,-1788.948,OK,29.842,316.383,-1794.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209673,1736359761.218374098,1,OK,0.9991016,0.0174273,0.0386083,-0.0013291,162.933,55.955,-1874.619,0.1719831,3,OK,163.103,55.872,-1874.635,OK,128.303,-33.691,-1875.082,OK,73.314,56.009,-1867.682,Passive Strays,40209673,1736359761.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209676,1736359761.268374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209676,1736359761.268374098,1,OK,0.9010871,0.0261393,-0.0160514,-0.4325519,87.946,243.413,-1793.496,0.2947536,3,OK,88.073,243.179,-1793.497,OK,113.784,339.146,-1788.975,OK,29.851,316.397,-1794.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209676,1736359761.268374098,1,OK,0.9990798,0.0178801,0.0389630,-0.0013187,162.940,55.948,-1874.591,0.1726340,3,OK,163.107,55.861,-1874.607,OK,128.309,-33.693,-1875.110,OK,73.329,55.993,-1867.591,Passive Strays,40209676,1736359761.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209679,1736359761.318374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209679,1736359761.318374098,1,OK,0.9010647,0.0264225,-0.0157619,-0.4325920,87.940,243.407,-1793.524,0.2944940,3,OK,88.067,243.179,-1793.525,OK,113.783,339.130,-1788.938,OK,29.850,316.395,-1794.023,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209679,1736359761.318374098,1,OK,0.9990831,0.0177156,0.0389506,-0.0013670,162.936,55.950,-1874.601,0.1768762,3,OK,163.112,55.865,-1874.618,OK,128.298,-33.690,-1875.091,OK,73.317,56.006,-1867.603,Passive Strays,40209679,1736359761.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
