Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003850,1738089664.168836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003850,1738089664.168836872,1,OK,0.8575567,-0.0432346,0.0944781,-0.5037869,95.447,126.967,-1685.049,0.1711828,3,OK,95.260,126.913,-1685.011,OK,2.338,112.930,-1665.785,OK,52.920,205.363,-1674.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003850,1738089664.168836872,1,OK,0.7173026,0.0065244,0.0293525,0.6961127,-16.827,-45.860,-1606.116,0.4577225,3,OK,-16.620,-45.444,-1606.140,OK,-98.554,-102.038,-1600.152,OK,-20.007,-139.023,-1603.013,Passive Strays,144003850,1738089664.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003853,1738089664.218836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003853,1738089664.218836872,1,OK,0.8576172,-0.0428427,0.0936757,-0.5038672,95.471,126.975,-1684.966,0.1876083,3,OK,95.261,126.925,-1684.924,OK,2.337,112.936,-1665.869,OK,52.942,205.384,-1674.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003853,1738089664.218836872,1,OK,0.7172961,0.0068209,0.0291843,0.6961236,-16.809,-45.856,-1606.108,0.4526115,3,OK,-16.609,-45.442,-1606.131,OK,-98.535,-102.032,-1600.167,OK,-19.983,-139.026,-1603.066,Passive Strays,144003853,1738089664.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003856,1738089664.268836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003856,1738089664.268836872,1,OK,0.8576099,-0.0429855,0.0941058,-0.5037873,95.444,126.970,-1685.039,0.1848710,3,OK,95.247,126.909,-1684.999,OK,2.323,112.917,-1665.861,OK,52.908,205.384,-1674.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003856,1738089664.268836872,1,OK,0.7173386,0.0064551,0.0293260,0.6960773,-16.842,-45.860,-1606.125,0.4587513,3,OK,-16.640,-45.437,-1606.148,OK,-98.572,-102.025,-1600.168,OK,-20.031,-139.033,-1603.015,Passive Strays,144003856,1738089664.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003859,1738089664.318836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003859,1738089664.318836872,1,OK,0.8575812,-0.0425371,0.0946956,-0.5037637,95.439,126.981,-1685.101,0.1765306,3,OK,95.252,126.919,-1685.063,OK,2.326,112.922,-1665.888,OK,52.912,205.377,-1674.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003859,1738089664.318836872,1,OK,0.7173243,0.0063806,0.0293046,0.6960937,-16.836,-45.857,-1606.128,0.4589095,3,OK,-16.627,-45.445,-1606.152,OK,-98.566,-102.034,-1600.178,OK,-20.025,-139.013,-1603.012,Passive Strays,144003859,1738089664.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003862,1738089664.368836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003862,1738089664.368836872,1,OK,0.8576313,-0.0430424,0.0935024,-0.5038583,95.484,126.965,-1684.962,0.1861621,3,OK,95.283,126.911,-1684.922,OK,2.340,112.923,-1665.865,OK,52.948,205.386,-1674.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003862,1738089664.368836872,1,OK,0.7173203,0.0062632,0.0296316,0.6960850,-16.796,-45.847,-1606.145,0.4564784,3,OK,-16.595,-45.433,-1606.169,OK,-98.521,-102.014,-1600.135,OK,-19.981,-139.008,-1602.970,Passive Strays,144003862,1738089664.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003865,1738089664.418836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003865,1738089664.418836872,1,OK,0.8576599,-0.0424612,0.0936331,-0.5038346,95.459,126.979,-1684.935,0.1918728,3,OK,95.249,126.921,-1684.892,OK,2.320,112.924,-1665.890,OK,52.921,205.389,-1674.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003865,1738089664.418836872,1,OK,0.7173367,0.0063759,0.0290992,0.6960896,-16.820,-45.859,-1606.117,0.4542530,3,OK,-16.619,-45.440,-1606.141,OK,-98.557,-102.026,-1600.207,OK,-20.003,-139.033,-1603.028,Passive Strays,144003865,1738089664.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003868,1738089664.468836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003868,1738089664.468836872,1,OK,0.8575681,-0.0430864,0.0946057,-0.5037561,95.428,126.978,-1685.045,0.1753823,3,OK,95.239,126.921,-1685.006,OK,2.321,112.925,-1665.780,OK,52.902,205.376,-1674.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003868,1738089664.468836872,1,OK,0.7173370,0.0061948,0.0294254,0.6960771,-16.831,-45.851,-1606.137,0.4539903,3,OK,-16.626,-45.443,-1606.161,OK,-98.564,-102.018,-1600.169,OK,-20.018,-139.005,-1602.981,Passive Strays,144003868,1738089664.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003871,1738089664.518836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003871,1738089664.518836872,1,OK,0.8575358,-0.0427127,0.0944933,-0.5038641,95.461,126.970,-1685.025,0.1712242,3,OK,95.274,126.920,-1684.987,OK,2.334,112.934,-1665.819,OK,52.953,205.369,-1674.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003871,1738089664.518836872,1,OK,0.7173243,0.0062272,0.0291490,0.6961016,-16.791,-45.841,-1606.122,0.4515769,3,OK,-16.590,-45.432,-1606.145,OK,-98.523,-102.010,-1600.207,OK,-19.972,-139.002,-1603.007,Passive Strays,144003871,1738089664.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003874,1738089664.568836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003874,1738089664.568836872,1,OK,0.8576123,-0.0423282,0.0939062,-0.5038760,95.463,126.966,-1684.987,0.1871072,3,OK,95.260,126.904,-1684.946,OK,2.329,112.926,-1665.917,OK,52.934,205.375,-1674.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003874,1738089664.568836872,1,OK,0.7173385,0.0063830,0.0290563,0.6960895,-16.808,-45.854,-1606.132,0.4628040,3,OK,-16.600,-45.438,-1606.156,OK,-98.537,-102.032,-1600.230,OK,-20.005,-139.014,-1603.049,Passive Strays,144003874,1738089664.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003877,1738089664.618836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003877,1738089664.618836872,1,OK,0.8575545,-0.0432124,0.0944970,-0.5037889,95.439,126.980,-1685.083,0.1679236,3,OK,95.267,126.919,-1685.048,OK,2.315,112.934,-1665.816,OK,52.911,205.391,-1674.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003877,1738089664.618836872,1,OK,0.7172942,0.0063068,0.0292173,0.6961290,-16.826,-45.842,-1606.143,0.4555263,3,OK,-16.616,-45.430,-1606.167,OK,-98.558,-102.025,-1600.212,OK,-20.002,-138.998,-1603.030,Passive Strays,144003877,1738089664.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003880,1738089664.668836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003880,1738089664.668836872,1,OK,0.8575891,-0.0423368,0.0947806,-0.5037512,95.458,126.995,-1685.045,0.1655315,3,OK,95.280,126.934,-1685.009,OK,2.340,112.941,-1665.843,OK,52.924,205.374,-1674.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003880,1738089664.668836872,1,OK,0.7172949,0.0059679,0.0294893,0.6961198,-16.791,-45.846,-1606.150,0.4602669,3,OK,-16.585,-45.430,-1606.174,OK,-98.512,-102.024,-1600.177,OK,-19.973,-139.003,-1602.956,Passive Strays,144003880,1738089664.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003883,1738089664.718836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003883,1738089664.718836872,1,OK,0.8575240,-0.0431861,0.0944302,-0.5038556,95.454,126.976,-1685.055,0.1699529,3,OK,95.272,126.919,-1685.018,OK,2.335,112.950,-1665.802,OK,52.937,205.383,-1674.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003883,1738089664.718836872,1,OK,0.7173372,0.0063127,0.0290380,0.6960922,-16.790,-45.851,-1606.147,0.4539849,3,OK,-16.584,-45.439,-1606.170,OK,-98.529,-102.022,-1600.251,OK,-19.976,-139.011,-1603.058,Passive Strays,144003883,1738089664.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003886,1738089664.768836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003886,1738089664.768836872,1,OK,0.8575416,-0.0422025,0.0948738,-0.5038256,95.444,126.999,-1685.125,0.1633366,3,OK,95.268,126.940,-1685.090,OK,2.322,112.959,-1665.925,OK,52.927,205.381,-1674.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003886,1738089664.768836872,1,OK,0.7172768,0.0063296,0.0294149,0.6961384,-16.813,-45.845,-1606.140,0.4550453,3,OK,-16.601,-45.432,-1606.164,OK,-98.546,-102.031,-1600.169,OK,-19.982,-139.003,-1603.003,Passive Strays,144003886,1738089664.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003889,1738089664.818836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003889,1738089664.818836872,1,OK,0.8575884,-0.0430630,0.0944159,-0.5037592,95.464,126.985,-1685.090,0.1742507,3,OK,95.280,126.934,-1685.053,OK,2.336,112.921,-1665.853,OK,52.939,205.391,-1674.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003889,1738089664.818836872,1,OK,0.7173163,0.0063543,0.0297250,0.6960843,-16.793,-45.852,-1606.133,0.4594151,3,OK,-16.586,-45.438,-1606.157,OK,-98.517,-102.024,-1600.102,OK,-19.981,-139.007,-1602.957,Passive Strays,144003889,1738089664.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003892,1738089664.868836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003892,1738089664.868836872,1,OK,0.8575584,-0.0431000,0.0942804,-0.5038326,95.457,126.983,-1685.052,0.1761294,3,OK,95.273,126.924,-1685.015,OK,2.330,112.941,-1665.832,OK,52.935,205.399,-1674.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003892,1738089664.868836872,1,OK,0.7173094,0.0062585,0.0297054,0.6960932,-16.777,-45.847,-1606.136,0.4561996,3,OK,-16.576,-45.436,-1606.160,OK,-98.497,-102.015,-1600.112,OK,-19.960,-139.005,-1602.951,Passive Strays,144003892,1738089664.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003895,1738089664.918836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003895,1738089664.918836872,1,OK,0.8575688,-0.0427043,0.0947359,-0.5037631,95.432,126.991,-1685.103,0.1706685,3,OK,95.256,126.933,-1685.067,OK,2.307,112.927,-1665.861,OK,52.911,205.393,-1674.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003895,1738089664.918836872,1,OK,0.7173140,0.0066825,0.0294511,0.6960953,-16.799,-45.841,-1606.116,0.4573226,3,OK,-16.592,-45.425,-1606.140,OK,-98.528,-102.016,-1600.127,OK,-19.983,-139.004,-1603.019,Passive Strays,144003895,1738089664.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003898,1738089664.968836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003898,1738089664.968836872,1,OK,0.8576612,-0.0418647,0.0935802,-0.5038922,95.471,126.985,-1684.980,0.1877043,3,OK,95.257,126.929,-1684.937,OK,2.330,112.953,-1666.017,OK,52.931,205.372,-1674.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003898,1738089664.968836872,1,OK,0.7172908,0.0066178,0.0298384,0.6961033,-16.789,-45.843,-1606.118,0.4542596,3,OK,-16.584,-45.435,-1606.142,OK,-98.510,-102.017,-1600.056,OK,-19.966,-138.997,-1602.962,Passive Strays,144003898,1738089664.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003901,1738089665.018836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003901,1738089665.018836872,1,OK,0.8575836,-0.0428166,0.0945508,-0.5037631,95.471,126.995,-1685.051,0.1762572,3,OK,95.283,126.934,-1685.013,OK,2.358,112.940,-1665.826,OK,52.941,205.394,-1674.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003901,1738089665.018836872,1,OK,0.7173008,0.0061870,0.0295452,0.6961094,-16.765,-45.839,-1606.143,0.4555131,3,OK,-16.561,-45.425,-1606.167,OK,-98.491,-102.011,-1600.153,OK,-19.942,-139.000,-1602.970,Passive Strays,144003901,1738089665.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003904,1738089665.068836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003904,1738089665.068836869,1,OK,0.8575390,-0.0433284,0.0946494,-0.5037767,95.435,126.988,-1685.088,0.1658432,3,OK,95.256,126.933,-1685.052,OK,2.331,112.955,-1665.787,OK,52.908,205.381,-1674.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003904,1738089665.068836869,1,OK,0.7173102,0.0059182,0.0296266,0.6960986,-16.789,-45.846,-1606.134,0.4575492,3,OK,-16.582,-45.434,-1606.158,OK,-98.518,-102.019,-1600.136,OK,-19.972,-139.001,-1602.915,Passive Strays,144003904,1738089665.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003907,1738089665.118836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003907,1738089665.118836869,1,OK,0.8576342,-0.0420884,0.0940409,-0.5038338,95.455,126.989,-1684.969,0.1903815,3,OK,95.254,126.914,-1684.928,OK,2.330,112.941,-1665.910,OK,52.914,205.397,-1674.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003907,1738089665.118836869,1,OK,0.7173501,0.0061808,0.0292137,0.6960727,-16.779,-45.845,-1606.111,0.4498160,3,OK,-16.579,-45.440,-1606.134,OK,-98.515,-102.006,-1600.186,OK,-19.966,-139.003,-1602.982,Passive Strays,144003907,1738089665.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003910,1738089665.168836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003910,1738089665.168836869,1,OK,0.8575835,-0.0429036,0.0947056,-0.5037268,95.464,126.997,-1685.109,0.1588422,3,OK,95.293,126.950,-1685.074,OK,2.340,112.939,-1665.848,OK,52.934,205.378,-1674.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003910,1738089665.168836869,1,OK,0.7173322,0.0065257,0.0291995,0.6960885,-16.754,-45.845,-1606.116,0.4540947,3,OK,-16.552,-45.431,-1606.139,OK,-98.486,-102.013,-1600.181,OK,-19.938,-139.011,-1603.033,Passive Strays,144003910,1738089665.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003913,1738089665.218836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003913,1738089665.218836869,1,OK,0.8575393,-0.0432985,0.0944214,-0.5038216,95.451,126.991,-1685.063,0.1736700,3,OK,95.272,126.934,-1685.026,OK,2.328,112.949,-1665.797,OK,52.933,205.410,-1674.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003913,1738089665.218836869,1,OK,0.7172901,0.0067861,0.0293900,0.6961215,-16.773,-45.843,-1606.101,0.4513644,3,OK,-16.570,-45.430,-1606.124,OK,-98.500,-102.018,-1600.120,OK,-19.943,-139.010,-1603.027,Passive Strays,144003913,1738089665.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144003916,1738089665.268836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144003916,1738089665.268836869,1,OK,0.8576158,-0.0426956,0.0938190,-0.5038554,95.463,126.988,-1685.013,0.1707502,3,OK,95.279,126.929,-1684.976,OK,2.319,112.956,-1665.910,OK,52.923,205.389,-1674.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144003916,1738089665.268836869,1,OK,0.7173133,0.0061498,0.0296153,0.6960940,-16.770,-45.846,-1606.123,0.4556702,3,OK,-16.571,-45.432,-1606.147,OK,-98.492,-102.012,-1600.120,OK,-19.952,-139.009,-1602.936,Passive Strays,144003916,1738089665.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
