Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069196,1738090753.268845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069196,1738090753.268845369,1,OK,0.8561462,-0.0417058,0.0938060,-0.5064334,96.243,126.152,-1684.548,0.1643059,3,OK,96.071,126.084,-1684.514,OK,2.998,112.678,-1665.550,OK,54.158,204.798,-1673.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069196,1738090753.268845369,1,OK,0.7184657,-0.0043105,0.0402629,0.6943827,-16.411,-41.890,-1604.079,0.4571345,3,OK,-16.217,-41.467,-1604.116,OK,-98.312,-97.574,-1596.348,OK,-19.895,-134.922,-1598.101,Passive Strays,144069196,1738090753.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069199,1738090753.318845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069199,1738090753.318845368,1,OK,0.8561663,-0.0417465,0.0938525,-0.5063874,96.257,126.137,-1684.497,0.1761369,3,OK,96.071,126.060,-1684.461,OK,3.036,112.663,-1665.491,OK,54.157,204.781,-1673.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069199,1738090753.318845368,1,OK,0.7184509,-0.0048841,0.0400513,0.6944065,-16.392,-41.907,-1604.098,0.4552791,3,OK,-16.198,-41.491,-1604.134,OK,-98.293,-97.595,-1596.427,OK,-19.875,-134.928,-1598.074,Passive Strays,144069199,1738090753.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069202,1738090753.368845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069202,1738090753.368845369,1,OK,0.8562238,-0.0412900,0.0936415,-0.5063666,96.288,126.148,-1684.508,0.1656572,3,OK,96.112,126.076,-1684.473,OK,3.043,112.664,-1665.585,OK,54.176,204.775,-1673.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069202,1738090753.368845369,1,OK,0.7184277,-0.0053534,0.0401065,0.6944238,-16.373,-41.904,-1604.110,0.4555596,3,OK,-16.178,-41.490,-1604.146,OK,-98.273,-97.596,-1596.443,OK,-19.851,-134.918,-1598.019,Passive Strays,144069202,1738090753.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069205,1738090753.418845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069205,1738090753.418845369,1,OK,0.8561908,-0.0416177,0.0936436,-0.5063953,96.260,126.143,-1684.452,0.1767687,3,OK,96.072,126.072,-1684.415,OK,3.026,112.661,-1665.492,OK,54.162,204.789,-1673.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069205,1738090753.418845369,1,OK,0.7184251,-0.0046860,0.0405478,0.6944057,-16.406,-41.912,-1604.105,0.4576516,3,OK,-16.208,-41.493,-1604.142,OK,-98.300,-97.602,-1596.330,OK,-19.882,-134.929,-1598.041,Passive Strays,144069205,1738090753.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069208,1738090753.468845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069208,1738090753.468845369,1,OK,0.8562624,-0.0414256,0.0929746,-0.5064132,96.275,126.140,-1684.438,0.1849189,3,OK,96.075,126.064,-1684.399,OK,3.032,112.665,-1665.602,OK,54.154,204.784,-1673.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069208,1738090753.468845369,1,OK,0.7184211,-0.0042520,0.0404872,0.6944162,-16.399,-41.931,-1604.101,0.4577633,3,OK,-16.201,-41.511,-1604.138,OK,-98.291,-97.625,-1596.323,OK,-19.873,-134.956,-1598.101,Passive Strays,144069208,1738090753.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069211,1738090753.518845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069211,1738090753.518845369,1,OK,0.8561517,-0.0414197,0.0942144,-0.5063717,96.280,126.160,-1684.558,0.1636547,3,OK,96.107,126.089,-1684.524,OK,3.053,112.680,-1665.535,OK,54.189,204.787,-1673.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069211,1738090753.518845369,1,OK,0.7184742,-0.0036896,0.0401661,0.6943831,-16.373,-41.928,-1604.108,0.4498836,3,OK,-16.178,-41.511,-1604.144,OK,-98.278,-97.611,-1596.374,OK,-19.850,-134.962,-1598.223,Passive Strays,144069211,1738090753.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069214,1738090753.568845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069214,1738090753.568845368,1,OK,0.8561940,-0.0412323,0.0937545,-0.5064009,96.265,126.150,-1684.528,0.1767111,3,OK,96.081,126.069,-1684.492,OK,3.035,112.674,-1665.598,OK,54.160,204.789,-1673.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069214,1738090753.568845368,1,OK,0.7184152,-0.0048123,0.0401695,0.6944371,-16.391,-41.930,-1604.131,0.4506108,3,OK,-16.200,-41.517,-1604.167,OK,-98.287,-97.620,-1596.434,OK,-19.858,-134.953,-1598.101,Passive Strays,144069214,1738090753.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069217,1738090753.618845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069217,1738090753.618845369,1,OK,0.8561099,-0.0420312,0.0943926,-0.5063589,96.243,126.142,-1684.587,0.1748312,3,OK,96.063,126.062,-1684.552,OK,3.041,112.663,-1665.467,OK,54.157,204.790,-1673.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069217,1738090753.618845369,1,OK,0.7184192,-0.0043865,0.0403466,0.6944255,-16.399,-41.941,-1604.141,0.4543755,3,OK,-16.206,-41.523,-1604.178,OK,-98.292,-97.633,-1596.396,OK,-19.869,-134.968,-1598.142,Passive Strays,144069217,1738090753.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069220,1738090753.668845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069220,1738090753.668845369,1,OK,0.8562223,-0.0421521,0.0933752,-0.5063473,96.300,126.161,-1684.554,0.1829581,3,OK,96.112,126.084,-1684.517,OK,3.067,112.669,-1665.569,OK,54.188,204.826,-1674.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069220,1738090753.668845369,1,OK,0.7184282,-0.0043253,0.0402045,0.6944248,-16.369,-41.941,-1604.120,0.4554153,3,OK,-16.174,-41.521,-1604.156,OK,-98.265,-97.635,-1596.400,OK,-19.842,-134.971,-1598.148,Passive Strays,144069220,1738090753.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069223,1738090753.718845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069223,1738090753.718845369,1,OK,0.8561776,-0.0415151,0.0936471,-0.5064254,96.280,126.138,-1684.502,0.1843448,3,OK,96.082,126.057,-1684.463,OK,3.062,112.673,-1665.557,OK,54.177,204.781,-1673.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069223,1738090753.718845369,1,OK,0.7184429,-0.0043511,0.0405596,0.6943888,-16.379,-41.953,-1604.143,0.4590147,3,OK,-16.186,-41.536,-1604.180,OK,-98.267,-97.639,-1596.355,OK,-19.863,-134.974,-1598.120,Passive Strays,144069223,1738090753.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069226,1738090753.768845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069226,1738090753.768845369,1,OK,0.8561658,-0.0420187,0.0940718,-0.5063250,96.272,126.149,-1684.563,0.1675399,3,OK,96.093,126.084,-1684.528,OK,3.051,112.659,-1665.490,OK,54.177,204.785,-1673.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069226,1738090753.768845369,1,OK,0.7184629,-0.0042281,0.0401335,0.6943936,-16.397,-41.960,-1604.154,0.4582995,3,OK,-16.205,-41.540,-1604.190,OK,-98.290,-97.647,-1596.445,OK,-19.884,-134.990,-1598.203,Passive Strays,144069226,1738090753.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069229,1738090753.818845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069229,1738090753.818845368,1,OK,0.8562081,-0.0415304,0.0936698,-0.5063683,96.296,126.165,-1684.624,0.1771671,3,OK,96.117,126.090,-1684.589,OK,3.050,112.664,-1665.668,OK,54.198,204.822,-1674.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069229,1738090753.818845368,1,OK,0.7184377,-0.0043993,0.0400418,0.6944239,-16.381,-41.954,-1604.139,0.4550729,3,OK,-16.182,-41.544,-1604.175,OK,-98.280,-97.653,-1596.453,OK,-19.861,-134.969,-1598.180,Passive Strays,144069229,1738090753.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069232,1738090753.868845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069232,1738090753.868845369,1,OK,0.8562392,-0.0411677,0.0934556,-0.5063849,96.293,126.142,-1684.418,0.1876222,3,OK,96.094,126.063,-1684.379,OK,3.056,112.648,-1665.541,OK,54.186,204.788,-1673.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069232,1738090753.868845369,1,OK,0.7184086,-0.0048762,0.0401193,0.6944464,-16.384,-41.973,-1604.134,0.4596023,3,OK,-16.182,-41.553,-1604.170,OK,-98.282,-97.677,-1596.448,OK,-19.858,-134.991,-1598.102,Passive Strays,144069232,1738090753.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069235,1738090753.918845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069235,1738090753.918845369,1,OK,0.8562129,-0.0415559,0.0938238,-0.5063296,96.261,126.160,-1684.560,0.1745692,3,OK,96.080,126.078,-1684.525,OK,3.037,112.673,-1665.581,OK,54.145,204.797,-1673.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069235,1738090753.918845369,1,OK,0.7183841,-0.0043324,0.0403110,0.6944642,-16.396,-41.974,-1604.164,0.4578414,3,OK,-16.198,-41.556,-1604.200,OK,-98.283,-97.681,-1596.423,OK,-19.861,-134.997,-1598.177,Passive Strays,144069235,1738090753.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069238,1738090753.968845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069238,1738090753.968845369,1,OK,0.8561837,-0.0416511,0.0935776,-0.5064167,96.280,126.141,-1684.455,0.1740288,3,OK,96.090,126.073,-1684.418,OK,3.048,112.671,-1665.501,OK,54.182,204.778,-1673.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069238,1738090753.968845369,1,OK,0.7184282,-0.0041646,0.0398939,0.6944437,-16.391,-41.982,-1604.147,0.4581502,3,OK,-16.193,-41.559,-1604.183,OK,-98.289,-97.685,-1596.482,OK,-19.866,-135.015,-1598.237,Passive Strays,144069238,1738090753.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069241,1738090754.018845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069241,1738090754.018845369,1,OK,0.8561504,-0.0416564,0.0941797,-0.5063610,96.300,126.142,-1684.543,0.1677883,3,OK,96.126,126.067,-1684.509,OK,3.076,112.657,-1665.497,OK,54.207,204.781,-1673.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069241,1738090754.018845369,1,OK,0.7184432,-0.0042988,0.0398903,0.6944276,-16.367,-41.988,-1604.123,0.4531518,3,OK,-16.171,-41.568,-1604.159,OK,-98.273,-97.683,-1596.463,OK,-19.840,-135.022,-1598.197,Passive Strays,144069241,1738090754.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069244,1738090754.068845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069244,1738090754.068845368,1,OK,0.8561937,-0.0417911,0.0929988,-0.5064948,96.288,126.147,-1684.499,0.1855175,3,OK,96.083,126.078,-1684.458,OK,3.048,112.692,-1665.615,OK,54.189,204.801,-1674.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069244,1738090754.068845368,1,OK,0.7184077,-0.0041944,0.0398381,0.6944680,-16.394,-41.989,-1604.107,0.4509851,3,OK,-16.196,-41.574,-1604.143,OK,-98.295,-97.695,-1596.453,OK,-19.856,-135.019,-1598.202,Passive Strays,144069244,1738090754.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069247,1738090754.118845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069247,1738090754.118845369,1,OK,0.8561576,-0.0414920,0.0943305,-0.5063342,96.276,126.164,-1684.616,0.1670386,3,OK,96.103,126.087,-1684.582,OK,3.060,112.678,-1665.568,OK,54.179,204.793,-1673.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069247,1738090754.118845369,1,OK,0.7184397,-0.0039208,0.0400906,0.6944219,-16.387,-42.010,-1604.160,0.4570712,3,OK,-16.191,-41.587,-1604.196,OK,-98.283,-97.706,-1596.448,OK,-19.863,-135.045,-1598.255,Passive Strays,144069247,1738090754.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069250,1738090754.168845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069250,1738090754.168845368,1,OK,0.8561250,-0.0423422,0.0942768,-0.5063289,96.285,126.155,-1684.572,0.1665328,3,OK,96.110,126.087,-1684.537,OK,3.076,112.673,-1665.430,OK,54.196,204.796,-1673.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069250,1738090754.168845368,1,OK,0.7184157,-0.0047839,0.0400092,0.6944460,-16.378,-42.011,-1604.185,0.4534649,3,OK,-16.175,-41.597,-1604.221,OK,-98.285,-97.714,-1596.517,OK,-19.847,-135.029,-1598.181,Passive Strays,144069250,1738090754.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069253,1738090754.218845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069253,1738090754.218845367,1,OK,0.8561197,-0.0416695,0.0939092,-0.5064620,96.276,126.151,-1684.544,0.1817803,3,OK,96.082,126.077,-1684.505,OK,3.053,112.682,-1665.538,OK,54.200,204.806,-1673.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069253,1738090754.218845367,1,OK,0.7183992,-0.0043051,0.0397571,0.6944807,-16.398,-42.013,-1604.166,0.4533246,3,OK,-16.195,-41.593,-1604.202,OK,-98.303,-97.725,-1596.531,OK,-19.858,-135.044,-1598.257,Passive Strays,144069253,1738090754.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069256,1738090754.268845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069256,1738090754.268845368,1,OK,0.8561905,-0.0418778,0.0936588,-0.5063715,96.279,126.151,-1684.559,0.1768761,3,OK,96.088,126.077,-1684.521,OK,3.060,112.679,-1665.567,OK,54.170,204.789,-1673.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069256,1738090754.268845368,1,OK,0.7184161,-0.0039306,0.0395139,0.6944793,-16.389,-42.034,-1604.176,0.4518796,3,OK,-16.187,-41.611,-1604.212,OK,-98.300,-97.746,-1596.577,OK,-19.849,-135.075,-1598.348,Passive Strays,144069256,1738090754.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069259,1738090754.318845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069259,1738090754.318845368,1,OK,0.8561639,-0.0422270,0.0932104,-0.5064702,96.312,126.144,-1684.539,0.1775353,3,OK,96.125,126.073,-1684.501,OK,3.073,112.686,-1665.569,OK,54.216,204.809,-1674.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069259,1738090754.318845368,1,OK,0.7183743,-0.0046637,0.0398514,0.6944987,-16.372,-42.029,-1604.192,0.4567023,3,OK,-16.173,-41.609,-1604.228,OK,-98.266,-97.744,-1596.551,OK,-19.832,-135.056,-1598.224,Passive Strays,144069259,1738090754.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144069262,1738090754.368845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144069262,1738090754.368845368,1,OK,0.8562147,-0.0415091,0.0933120,-0.5064250,96.285,126.150,-1684.468,0.1815398,3,OK,96.089,126.072,-1684.429,OK,3.056,112.687,-1665.573,OK,54.172,204.789,-1673.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144069262,1738090754.368845368,1,OK,0.7184137,-0.0043699,0.0395510,0.6944770,-16.401,-42.043,-1604.174,0.4494954,3,OK,-16.196,-41.626,-1604.210,OK,-98.317,-97.754,-1596.582,OK,-19.860,-135.072,-1598.285,Passive Strays,144069262,1738090754.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
