Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476940,1738064215.668856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476940,1738064215.668856029,1,OK,0.8589671,-0.0483479,0.0988365,-0.5000693,94.120,127.337,-1688.940,0.2596118,3,OK,93.911,127.220,-1688.895,OK,1.381,112.498,-1668.447,OK,51.097,205.568,-1678.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476940,1738064215.668856029,1,OK,0.7168436,0.0013029,0.0380033,0.6961963,-15.900,-43.378,-1606.567,0.3784808,3,OK,-15.741,-42.985,-1606.596,OK,-97.593,-99.436,-1599.084,OK,-18.837,-136.529,-1601.632,Passive Strays,142476940,1738064215.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476943,1738064215.718856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476943,1738064215.718856029,1,OK,0.8588623,-0.0486835,0.0993861,-0.5001079,94.100,127.331,-1689.021,0.2426886,3,OK,93.926,127.218,-1688.983,OK,1.354,112.508,-1668.400,OK,51.100,205.566,-1678.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476943,1738064215.718856029,1,OK,0.7168404,0.0008710,0.0381805,0.6961906,-15.897,-43.380,-1606.560,0.3772375,3,OK,-15.736,-42.991,-1606.590,OK,-97.591,-99.436,-1599.057,OK,-18.834,-136.521,-1601.546,Passive Strays,142476943,1738064215.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476946,1738064215.768856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476946,1738064215.768856029,1,OK,0.8588456,-0.0489675,0.0992150,-0.5001428,94.108,127.333,-1689.000,0.2459712,3,OK,93.923,127.228,-1688.960,OK,1.364,112.517,-1668.371,OK,51.117,205.573,-1678.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476946,1738064215.768856029,1,OK,0.7168376,0.0018425,0.0377939,0.6962127,-15.893,-43.374,-1606.515,0.3823938,3,OK,-15.736,-42.982,-1606.544,OK,-97.574,-99.442,-1599.056,OK,-18.838,-136.525,-1601.678,Passive Strays,142476946,1738064215.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476949,1738064215.818856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476949,1738064215.818856029,1,OK,0.8589880,-0.0484467,0.0981443,-0.5001603,94.144,127.330,-1688.905,0.2637619,3,OK,93.926,127.222,-1688.858,OK,1.381,112.504,-1668.502,OK,51.124,205.572,-1678.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476949,1738064215.818856029,1,OK,0.7168377,0.0015092,0.0378341,0.6962111,-15.875,-43.380,-1606.542,0.3806802,3,OK,-15.717,-42.981,-1606.571,OK,-97.566,-99.442,-1599.086,OK,-18.811,-136.539,-1601.657,Passive Strays,142476949,1738064215.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476952,1738064215.868856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476952,1738064215.868856029,1,OK,0.8588908,-0.0484487,0.0990444,-0.5001495,94.114,127.327,-1688.932,0.2461250,3,OK,93.933,127.217,-1688.893,OK,1.354,112.504,-1668.390,OK,51.115,205.564,-1678.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476952,1738064215.868856029,1,OK,0.7168563,0.0020929,0.0377657,0.6961942,-15.889,-43.377,-1606.558,0.3798247,3,OK,-15.734,-42.982,-1606.586,OK,-97.575,-99.437,-1599.096,OK,-18.831,-136.539,-1601.757,Passive Strays,142476952,1738064215.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476955,1738064215.918856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476955,1738064215.918856029,1,OK,0.8588949,-0.0485199,0.0988452,-0.5001749,94.113,127.319,-1688.961,0.2601047,3,OK,93.907,127.213,-1688.916,OK,1.358,112.491,-1668.442,OK,51.123,205.565,-1678.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476955,1738064215.918856029,1,OK,0.7168381,0.0015511,0.0375864,0.6962241,-15.882,-43.376,-1606.568,0.3747796,3,OK,-15.729,-42.982,-1606.596,OK,-97.575,-99.435,-1599.159,OK,-18.810,-136.541,-1601.721,Passive Strays,142476955,1738064215.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476958,1738064215.968856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476958,1738064215.968856029,1,OK,0.8589666,-0.0480383,0.0989524,-0.5000771,94.133,127.338,-1688.932,0.2506775,3,OK,93.943,127.226,-1688.892,OK,1.372,112.490,-1668.455,OK,51.118,205.564,-1678.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476958,1738064215.968856029,1,OK,0.7168341,0.0017637,0.0375957,0.6962272,-15.880,-43.363,-1606.538,0.3736007,3,OK,-15.726,-42.975,-1606.567,OK,-97.570,-99.426,-1599.121,OK,-18.810,-136.520,-1601.718,Passive Strays,142476958,1738064215.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476961,1738064216.018856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476961,1738064216.018856029,1,OK,0.8589826,-0.0484361,0.0984027,-0.5001197,94.135,127.326,-1688.873,0.2584867,3,OK,93.932,127.215,-1688.829,OK,1.370,112.490,-1668.430,OK,51.114,205.566,-1678.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476961,1738064216.018856029,1,OK,0.7168428,0.0010600,0.0380821,0.6961932,-15.867,-43.386,-1606.575,0.3780866,3,OK,-15.712,-42.992,-1606.604,OK,-97.557,-99.438,-1599.086,OK,-18.802,-136.539,-1601.598,Passive Strays,142476961,1738064216.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476964,1738064216.068856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476964,1738064216.068856029,1,OK,0.8589230,-0.0489711,0.0987873,-0.5000942,94.110,127.326,-1688.943,0.2576860,3,OK,93.916,127.215,-1688.901,OK,1.361,112.493,-1668.378,OK,51.099,205.575,-1678.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476964,1738064216.068856029,1,OK,0.7168545,0.0018556,0.0379116,0.6961888,-15.880,-43.376,-1606.589,0.3769477,3,OK,-15.720,-42.981,-1606.618,OK,-97.577,-99.433,-1599.105,OK,-18.815,-136.535,-1601.738,Passive Strays,142476964,1738064216.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476967,1738064216.118856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476967,1738064216.118856029,1,OK,0.8589175,-0.0480500,0.0993155,-0.5000884,94.119,127.341,-1689.001,0.2465754,3,OK,93.938,127.230,-1688.962,OK,1.359,112.494,-1668.467,OK,51.118,205.567,-1678.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476967,1738064216.118856029,1,OK,0.7168582,0.0020292,0.0381556,0.6961712,-15.868,-43.380,-1606.572,0.3821293,3,OK,-15.709,-42.982,-1606.601,OK,-97.555,-99.436,-1599.035,OK,-18.812,-136.539,-1601.710,Passive Strays,142476967,1738064216.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476970,1738064216.168856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476970,1738064216.168856029,1,OK,0.8589540,-0.0488165,0.0982729,-0.5001574,94.131,127.317,-1688.950,0.2699202,3,OK,93.924,127.201,-1688.906,OK,1.369,112.488,-1668.481,OK,51.115,205.583,-1678.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476970,1738064216.168856029,1,OK,0.7168447,0.0019354,0.0378685,0.6962010,-15.864,-43.374,-1606.589,0.3677314,3,OK,-15.711,-42.989,-1606.617,OK,-97.560,-99.426,-1599.112,OK,-18.789,-136.532,-1601.755,Passive Strays,142476970,1738064216.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476973,1738064216.218856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476973,1738064216.218856029,1,OK,0.8588726,-0.0482140,0.0996028,-0.5000925,94.096,127.335,-1689.035,0.2371405,3,OK,93.923,127.223,-1688.998,OK,1.351,112.505,-1668.440,OK,51.098,205.552,-1678.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476973,1738064216.218856029,1,OK,0.7168444,0.0014137,0.0377138,0.6962110,-15.867,-43.375,-1606.595,0.3736144,3,OK,-15.714,-42.986,-1606.623,OK,-97.560,-99.432,-1599.166,OK,-18.799,-136.531,-1601.714,Passive Strays,142476973,1738064216.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476976,1738064216.268856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476976,1738064216.268856029,1,OK,0.8589460,-0.0489613,0.0984286,-0.5001264,94.125,127.316,-1688.898,0.2595359,3,OK,93.921,127.216,-1688.854,OK,1.362,112.484,-1668.387,OK,51.116,205.564,-1678.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476976,1738064216.268856029,1,OK,0.7168644,0.0020712,0.0379802,0.6961742,-15.857,-43.370,-1606.563,0.3823248,3,OK,-15.697,-42.978,-1606.591,OK,-97.540,-99.431,-1599.059,OK,-18.808,-136.521,-1601.730,Passive Strays,142476976,1738064216.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476979,1738064216.318856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476979,1738064216.318856029,1,OK,0.8589092,-0.0491520,0.0987677,-0.5001040,94.125,127.322,-1688.964,0.2503468,3,OK,93.940,127.223,-1688.924,OK,1.363,112.490,-1668.377,OK,51.121,205.567,-1678.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476979,1738064216.318856029,1,OK,0.7168331,0.0018989,0.0380889,0.6962011,-15.858,-43.381,-1606.570,0.3812333,3,OK,-15.691,-42.984,-1606.599,OK,-97.552,-99.448,-1599.050,OK,-18.793,-136.532,-1601.701,Passive Strays,142476979,1738064216.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476982,1738064216.368856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476982,1738064216.368856029,1,OK,0.8588574,-0.0485794,0.0990735,-0.5001883,94.112,127.326,-1689.023,0.2543111,3,OK,93.915,127.220,-1688.981,OK,1.362,112.507,-1668.463,OK,51.129,205.570,-1678.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476982,1738064216.368856029,1,OK,0.7168328,0.0014545,0.0381025,0.6962017,-15.861,-43.369,-1606.567,0.3743929,3,OK,-15.706,-42.981,-1606.595,OK,-97.549,-99.424,-1599.060,OK,-18.792,-136.519,-1601.639,Passive Strays,142476982,1738064216.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476985,1738064216.418856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476985,1738064216.418856029,1,OK,0.8588659,-0.0488216,0.0990527,-0.5001543,94.122,127.316,-1689.004,0.2443453,3,OK,93.938,127.216,-1688.964,OK,1.363,112.496,-1668.415,OK,51.132,205.552,-1678.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476985,1738064216.418856029,1,OK,0.7168598,0.0016298,0.0378569,0.6961869,-15.850,-43.374,-1606.546,0.3783600,3,OK,-15.691,-42.979,-1606.575,OK,-97.545,-99.431,-1599.081,OK,-18.790,-136.530,-1601.673,Passive Strays,142476985,1738064216.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476988,1738064216.468856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476988,1738064216.468856029,1,OK,0.8589200,-0.0492319,0.0984388,-0.5001425,94.142,127.312,-1688.957,0.2579851,3,OK,93.943,127.215,-1688.913,OK,1.378,112.486,-1668.410,OK,51.139,205.564,-1678.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476988,1738064216.468856029,1,OK,0.7168168,0.0018547,0.0384233,0.6961996,-15.839,-43.372,-1606.568,0.3787163,3,OK,-15.675,-42.981,-1606.597,OK,-97.524,-99.436,-1598.984,OK,-18.770,-136.518,-1601.649,Passive Strays,142476988,1738064216.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476991,1738064216.518856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476991,1738064216.518856032,1,OK,0.8588820,-0.0490767,0.0991444,-0.5000836,94.105,127.329,-1688.948,0.2453627,3,OK,93.925,127.225,-1688.910,OK,1.357,112.500,-1668.316,OK,51.102,205.566,-1678.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476991,1738064216.518856032,1,OK,0.7168786,0.0024387,0.0380824,0.6961529,-15.850,-43.368,-1606.542,0.3724571,3,OK,-15.698,-42.978,-1606.570,OK,-97.543,-99.413,-1599.006,OK,-18.789,-136.531,-1601.743,Passive Strays,142476991,1738064216.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476994,1738064216.568856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476994,1738064216.568856032,1,OK,0.8589518,-0.0487166,0.0985700,-0.5001125,94.126,127.325,-1688.897,0.2509550,3,OK,93.932,127.224,-1688.856,OK,1.360,112.492,-1668.394,OK,51.114,205.560,-1678.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476994,1738064216.568856032,1,OK,0.7168537,0.0017009,0.0380432,0.6961828,-15.839,-43.376,-1606.573,0.3781926,3,OK,-15.680,-42.983,-1606.602,OK,-97.531,-99.433,-1599.069,OK,-18.779,-136.528,-1601.684,Passive Strays,142476994,1738064216.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476997,1738064216.618856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476997,1738064216.618856032,1,OK,0.8588678,-0.0478690,0.0998362,-0.5000874,94.119,127.339,-1688.990,0.2303122,3,OK,93.947,127.238,-1688.953,OK,1.367,112.500,-1668.399,OK,51.133,205.541,-1677.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476997,1738064216.618856032,1,OK,0.7168452,0.0018631,0.0377332,0.6962081,-15.830,-43.373,-1606.569,0.3732475,3,OK,-15.673,-42.982,-1606.597,OK,-97.527,-99.432,-1599.120,OK,-18.760,-136.531,-1601.743,Passive Strays,142476997,1738064216.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477000,1738064216.668856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477000,1738064216.668856032,1,OK,0.8588687,-0.0478931,0.0998433,-0.5000821,94.102,127.330,-1689.018,0.2387885,3,OK,93.914,127.227,-1688.978,OK,1.365,112.489,-1668.427,OK,51.118,205.535,-1677.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477000,1738064216.668856032,1,OK,0.7168252,0.0017055,0.0384381,0.6961905,-15.844,-43.368,-1606.599,0.3721286,3,OK,-15.683,-42.979,-1606.628,OK,-97.538,-99.422,-1599.018,OK,-18.768,-136.516,-1601.659,Passive Strays,142477000,1738064216.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477003,1738064216.718856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477003,1738064216.718856032,1,OK,0.8589014,-0.0479625,0.0995737,-0.5000731,94.129,127.333,-1689.046,0.2463605,3,OK,93.949,127.213,-1689.008,OK,1.383,112.489,-1668.486,OK,51.126,205.557,-1678.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477003,1738064216.718856032,1,OK,0.7168337,0.0013393,0.0381395,0.6961990,-15.825,-43.373,-1606.583,0.3743183,3,OK,-15.664,-42.983,-1606.612,OK,-97.523,-99.430,-1599.072,OK,-18.753,-136.522,-1601.635,Passive Strays,142477003,1738064216.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477006,1738064216.768856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477006,1738064216.768856032,1,OK,0.8588777,-0.0490638,0.0989666,-0.5001274,94.125,127.329,-1689.043,0.2614036,3,OK,93.928,127.225,-1689.001,OK,1.375,112.495,-1668.440,OK,51.134,205.586,-1678.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477006,1738064216.768856032,1,OK,0.7168216,0.0018859,0.0380879,0.6962130,-15.826,-43.359,-1606.563,0.3707331,3,OK,-15.667,-42.973,-1606.592,OK,-97.519,-99.420,-1599.044,OK,-18.749,-136.510,-1601.693,Passive Strays,142477006,1738064216.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
