Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329963,1738078432.718847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329963,1738078432.718847828,1,OK,0.8604957,-0.0452559,0.0946325,-0.4985416,92.760,129.308,-1686.691,0.1516082,3,OK,92.633,129.206,-1686.666,OK,-0.137,114.198,-1667.190,OK,49.244,207.207,-1676.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329963,1738078432.718847828,1,OK,0.7156802,-0.0045500,0.0432412,0.6970734,-16.765,-39.908,-1604.250,0.3947726,3,OK,-16.669,-39.535,-1604.280,OK,-98.172,-96.090,-1595.943,OK,-19.434,-132.984,-1597.860,Passive Strays,143329963,1738078432.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329966,1738078432.768847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329966,1738078432.768847828,1,OK,0.8605559,-0.0457152,0.0942331,-0.4984715,92.782,129.308,-1686.766,0.1580459,3,OK,92.649,129.205,-1686.740,OK,-0.113,114.185,-1667.269,OK,49.244,207.214,-1676.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329966,1738078432.768847828,1,OK,0.7156630,-0.0042554,0.0427461,0.6971235,-16.754,-39.917,-1604.260,0.3937463,3,OK,-16.656,-39.544,-1604.290,OK,-98.164,-96.116,-1596.040,OK,-19.417,-132.999,-1597.975,Passive Strays,143329966,1738078432.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329969,1738078432.818847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329969,1738078432.818847828,1,OK,0.8605145,-0.0459083,0.0939274,-0.4985828,92.761,129.291,-1686.682,0.1571738,3,OK,92.627,129.189,-1686.655,OK,-0.142,114.199,-1667.206,OK,49.232,207.209,-1676.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329969,1738078432.818847828,1,OK,0.7156916,-0.0045911,0.0434549,0.6970481,-16.766,-39.896,-1604.267,0.3926620,3,OK,-16.673,-39.531,-1604.297,OK,-98.169,-96.070,-1595.921,OK,-19.440,-132.962,-1597.844,Passive Strays,143329969,1738078432.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329972,1738078432.868847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329972,1738078432.868847828,1,OK,0.8605052,-0.0466198,0.0939068,-0.4985367,92.771,129.292,-1686.661,0.1514389,3,OK,92.638,129.208,-1686.634,OK,-0.135,114.187,-1667.100,OK,49.251,207.215,-1676.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329972,1738078432.868847828,1,OK,0.7156643,-0.0041662,0.0426326,0.6971297,-16.762,-39.913,-1604.237,0.4004023,3,OK,-16.658,-39.539,-1604.267,OK,-98.166,-96.123,-1596.036,OK,-19.437,-132.988,-1597.979,Passive Strays,143329972,1738078432.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329975,1738078432.918847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329975,1738078432.918847828,1,OK,0.8605492,-0.0460295,0.0934791,-0.4985960,92.767,129.285,-1686.575,0.1665945,3,OK,92.618,129.190,-1686.545,OK,-0.147,114.182,-1667.152,OK,49.240,207.217,-1676.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329975,1738078432.918847828,1,OK,0.7157248,-0.0042648,0.0430320,0.6970423,-16.759,-39.915,-1604.271,0.3998774,3,OK,-16.663,-39.535,-1604.302,OK,-98.169,-96.094,-1595.996,OK,-19.444,-132.999,-1597.946,Passive Strays,143329975,1738078432.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329978,1738078432.968847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329978,1738078432.968847828,1,OK,0.8605070,-0.0462396,0.0944709,-0.4984625,92.774,129.307,-1686.789,0.1487996,3,OK,92.656,129.211,-1686.765,OK,-0.122,114.187,-1667.190,OK,49.246,207.221,-1676.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329978,1738078432.968847828,1,OK,0.7157237,-0.0044892,0.0428105,0.6970557,-16.745,-39.905,-1604.245,0.3939739,3,OK,-16.654,-39.535,-1604.275,OK,-98.156,-96.083,-1596.021,OK,-19.427,-132.984,-1597.921,Passive Strays,143329978,1738078432.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329981,1738078433.018847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329981,1738078433.018847828,1,OK,0.8604810,-0.0455988,0.0941373,-0.4986294,92.762,129.286,-1686.651,0.1611146,3,OK,92.624,129.178,-1686.624,OK,-0.134,114.204,-1667.183,OK,49.242,207.203,-1676.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329981,1738078433.018847828,1,OK,0.7156697,-0.0039632,0.0433262,0.6970825,-16.759,-39.908,-1604.250,0.3956573,3,OK,-16.658,-39.534,-1604.281,OK,-98.164,-96.100,-1595.907,OK,-19.427,-132.985,-1597.926,Passive Strays,143329981,1738078433.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329984,1738078433.068847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329984,1738078433.068847828,1,OK,0.8604941,-0.0460934,0.0947914,-0.4984375,92.752,129.299,-1686.689,0.1491448,3,OK,92.627,129.204,-1686.663,OK,-0.126,114.177,-1667.063,OK,49.229,207.200,-1676.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329984,1738078433.068847828,1,OK,0.7157094,-0.0037307,0.0429970,0.6970634,-16.759,-39.907,-1604.233,0.3963142,3,OK,-16.657,-39.529,-1604.263,OK,-98.173,-96.096,-1595.946,OK,-19.435,-132.994,-1597.981,Passive Strays,143329984,1738078433.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329987,1738078433.118847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329987,1738078433.118847828,1,OK,0.8604897,-0.0455155,0.0944833,-0.4985567,92.761,129.300,-1686.668,0.1587931,3,OK,92.629,129.191,-1686.642,OK,-0.128,114.201,-1667.159,OK,49.239,207.210,-1676.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329987,1738078433.118847828,1,OK,0.7157401,-0.0037523,0.0428612,0.6970401,-16.755,-39.899,-1604.242,0.3948531,3,OK,-16.659,-39.528,-1604.272,OK,-98.167,-96.080,-1595.984,OK,-19.441,-132.982,-1598.006,Passive Strays,143329987,1738078433.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329990,1738078433.168847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329990,1738078433.168847828,1,OK,0.8605208,-0.0460515,0.0939480,-0.4985548,92.779,129.287,-1686.660,0.1560678,3,OK,92.649,129.182,-1686.634,OK,-0.120,114.195,-1667.164,OK,49.242,207.203,-1676.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329990,1738078433.168847828,1,OK,0.7157036,-0.0042565,0.0426792,0.6970858,-16.745,-39.905,-1604.232,0.3938445,3,OK,-16.642,-39.533,-1604.262,OK,-98.165,-96.101,-1596.025,OK,-19.421,-132.982,-1597.956,Passive Strays,143329990,1738078433.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329993,1738078433.218847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329993,1738078433.218847828,1,OK,0.8604558,-0.0459466,0.0949166,-0.4984933,92.749,129.308,-1686.748,0.1479700,3,OK,92.643,129.197,-1686.727,OK,-0.134,114.203,-1667.120,OK,49.226,207.219,-1676.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329993,1738078433.218847828,1,OK,0.7156893,-0.0048777,0.0428734,0.6970846,-16.772,-39.900,-1604.229,0.3975210,3,OK,-16.665,-39.526,-1604.260,OK,-98.191,-96.096,-1596.004,OK,-19.449,-132.969,-1597.847,Passive Strays,143329993,1738078433.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329996,1738078433.268847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329996,1738078433.268847832,1,OK,0.8605709,-0.0455734,0.0940411,-0.4984948,92.764,129.305,-1686.622,0.1527161,3,OK,92.633,129.208,-1686.596,OK,-0.145,114.186,-1667.169,OK,49.225,207.206,-1676.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329996,1738078433.268847832,1,OK,0.7157073,-0.0043711,0.0427884,0.6970746,-16.761,-39.904,-1604.243,0.3905245,3,OK,-16.666,-39.530,-1604.273,OK,-98.181,-96.085,-1596.019,OK,-19.429,-132.991,-1597.937,Passive Strays,143329996,1738078433.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143329999,1738078433.318847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143329999,1738078433.318847832,1,OK,0.8605066,-0.0458917,0.0944100,-0.4985069,92.782,129.307,-1686.736,0.1550992,3,OK,92.663,129.202,-1686.713,OK,-0.120,114.188,-1667.189,OK,49.257,207.230,-1676.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143329999,1738078433.318847832,1,OK,0.7156961,-0.0040847,0.0430482,0.6970719,-16.766,-39.903,-1604.231,0.4022423,3,OK,-16.663,-39.526,-1604.262,OK,-98.171,-96.098,-1595.946,OK,-19.449,-132.980,-1597.927,Passive Strays,143329999,1738078433.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330002,1738078433.368847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330002,1738078433.368847832,1,OK,0.8605104,-0.0461489,0.0945901,-0.4984423,92.774,129.309,-1686.732,0.1474706,3,OK,92.654,129.215,-1686.708,OK,-0.117,114.185,-1667.127,OK,49.248,207.215,-1676.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330002,1738078433.368847832,1,OK,0.7157249,-0.0040150,0.0428302,0.6970562,-16.753,-39.894,-1604.226,0.3950088,3,OK,-16.655,-39.522,-1604.256,OK,-98.167,-96.079,-1595.982,OK,-19.435,-132.975,-1597.961,Passive Strays,143330002,1738078433.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330005,1738078433.418847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330005,1738078433.418847832,1,OK,0.8605211,-0.0460631,0.0941636,-0.4985126,92.754,129.300,-1686.661,0.1510089,3,OK,92.625,129.204,-1686.635,OK,-0.145,114.194,-1667.131,OK,49.223,207.209,-1676.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330005,1738078433.418847832,1,OK,0.7157721,-0.0038992,0.0428892,0.6970047,-16.757,-39.895,-1604.246,0.3944010,3,OK,-16.664,-39.524,-1604.276,OK,-98.175,-96.065,-1595.987,OK,-19.451,-132.979,-1597.987,Passive Strays,143330005,1738078433.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330008,1738078433.468847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330008,1738078433.468847832,1,OK,0.8605643,-0.0459627,0.0937321,-0.4985287,92.771,129.299,-1686.649,0.1668545,3,OK,92.624,129.202,-1686.619,OK,-0.134,114.180,-1667.196,OK,49.239,207.225,-1676.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330008,1738078433.468847832,1,OK,0.7157344,-0.0042587,0.0430990,0.6970284,-16.752,-39.899,-1604.267,0.3994721,3,OK,-16.658,-39.521,-1604.297,OK,-98.161,-96.074,-1595.979,OK,-19.440,-132.982,-1597.933,Passive Strays,143330008,1738078433.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330011,1738078433.518847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330011,1738078433.518847832,1,OK,0.8606130,-0.0454369,0.0937463,-0.4984900,92.780,129.301,-1686.595,0.1596242,3,OK,92.640,129.199,-1686.567,OK,-0.127,114.185,-1667.205,OK,49.227,207.200,-1676.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330011,1738078433.518847832,1,OK,0.7157331,-0.0039036,0.0433257,0.6970178,-16.744,-39.903,-1604.252,0.4011722,3,OK,-16.649,-39.525,-1604.282,OK,-98.147,-96.077,-1595.908,OK,-19.434,-132.986,-1597.933,Passive Strays,143330011,1738078433.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330014,1738078433.568847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330014,1738078433.568847832,1,OK,0.8606191,-0.0455560,0.0934629,-0.4985219,92.782,129.301,-1686.535,0.1672475,3,OK,92.637,129.192,-1686.506,OK,-0.125,114.196,-1667.174,OK,49.221,207.212,-1676.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330014,1738078433.568847832,1,OK,0.7156875,-0.0035004,0.0433066,0.6970679,-16.759,-39.893,-1604.227,0.3918818,3,OK,-16.662,-39.522,-1604.257,OK,-98.164,-96.078,-1595.873,OK,-19.426,-132.977,-1597.965,Passive Strays,143330014,1738078433.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330017,1738078433.618847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330017,1738078433.618847832,1,OK,0.8605072,-0.0449109,0.0946905,-0.4985419,92.747,129.310,-1686.662,0.1524879,3,OK,92.619,129.205,-1686.637,OK,-0.148,114.203,-1667.195,OK,49.226,207.199,-1676.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330017,1738078433.618847832,1,OK,0.7157294,-0.0040586,0.0429464,0.6970441,-16.770,-39.887,-1604.253,0.3991771,3,OK,-16.665,-39.514,-1604.284,OK,-98.184,-96.077,-1595.988,OK,-19.460,-132.960,-1597.967,Passive Strays,143330017,1738078433.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330020,1738078433.668847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330020,1738078433.668847832,1,OK,0.8605364,-0.0459911,0.0939878,-0.4985261,92.778,129.303,-1686.647,0.1572598,3,OK,92.647,129.205,-1686.621,OK,-0.132,114.187,-1667.151,OK,49.248,207.226,-1676.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330020,1738078433.668847832,1,OK,0.7156646,-0.0043067,0.0431384,0.6970974,-16.750,-39.892,-1604.254,0.4009298,3,OK,-16.655,-39.521,-1604.284,OK,-98.141,-96.086,-1595.960,OK,-19.426,-132.964,-1597.910,Passive Strays,143330020,1738078433.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330023,1738078433.718847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330023,1738078433.718847832,1,OK,0.8604933,-0.0459864,0.0941052,-0.4985786,92.763,129.308,-1686.666,0.1614576,3,OK,92.633,129.206,-1686.640,OK,-0.147,114.198,-1667.152,OK,49.248,207.245,-1676.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330023,1738078433.718847832,1,OK,0.7157038,-0.0045874,0.0428251,0.6970747,-16.766,-39.888,-1604.240,0.3968672,3,OK,-16.668,-39.517,-1604.270,OK,-98.178,-96.077,-1596.015,OK,-19.448,-132.961,-1597.901,Passive Strays,143330023,1738078433.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330026,1738078433.768847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330026,1738078433.768847832,1,OK,0.8605820,-0.0451086,0.0939953,-0.4985265,92.773,129.308,-1686.663,0.1579940,3,OK,92.639,129.203,-1686.637,OK,-0.138,114.193,-1667.275,OK,49.231,207.208,-1676.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330026,1738078433.768847832,1,OK,0.7156984,-0.0038732,0.0433336,0.6970531,-16.755,-39.899,-1604.249,0.4000285,3,OK,-16.661,-39.519,-1604.280,OK,-98.155,-96.079,-1595.903,OK,-19.432,-132.987,-1597.934,Passive Strays,143330026,1738078433.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143330029,1738078433.818847832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143330029,1738078433.818847832,1,OK,0.8604972,-0.0457131,0.0946003,-0.4985034,92.763,129.302,-1686.681,0.1523661,3,OK,92.649,129.193,-1686.658,OK,-0.133,114.190,-1667.128,OK,49.236,207.216,-1676.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143330029,1738078433.818847832,1,OK,0.7157376,-0.0034568,0.0434047,0.6970106,-16.755,-39.898,-1604.242,0.4029422,3,OK,-16.657,-39.515,-1604.273,OK,-98.158,-96.074,-1595.868,OK,-19.445,-132.988,-1597.971,Passive Strays,143330029,1738078433.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
